#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   2.5270856E-01   7.9319578E+05   7.9319578E+05   2.7248870E-01   1.3275736E-02   2.9805176E+03   7.9014760E+05   7.9319578E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116412E-01   7.6230165E+05   7.6230165E+05   2.3390584E-01   1.1948165E-02   2.7095259E+03   7.5937162E+05   7.6230165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6990604E-01   7.3098000E+05   7.3098000E+05   2.1518373E-01   1.0730132E-02   2.4560416E+03   7.2816983E+05   7.3098000E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7894576E-01   6.9781694E+05   6.9781694E+05   1.8822817E-01   9.5942417E-03   2.2183614E+03   6.9513379E+05   6.9781694E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8829570E-01   6.6351229E+05   6.6351229E+05   1.7519975E-01   8.5447414E-03   1.9956941E+03   6.6096063E+05   6.6351229E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796949E-01   6.3025177E+05   6.3025177E+05   1.5511063E-01   7.6017043E-03   1.7933807E+03   6.2782763E+05   6.3025177E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0798212E-01   6.0006267E+05   6.0006267E+05   1.3311636E-01   6.7768644E-03   1.6156628E+03   5.9775431E+05   6.0006267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835018E-01   5.7332543E+05   5.7332543E+05   1.1926562E-01   6.0612641E-03   1.4607991E+03   5.7111963E+05   5.7332543E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909216E-01   5.4860338E+05   5.4860338E+05   1.0996130E-01   5.4282376E-03   1.3230398E+03   5.4649241E+05   5.4860338E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4022873E-01   5.2395759E+05   5.2395759E+05   9.7769859E-02   4.8515813E-03   1.1961296E+03   5.2194120E+05   5.2395759E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5178316E-01   4.9862356E+05   4.9862356E+05   8.5272028E-02   4.3199875E-03   1.0774414E+03   4.9670444E+05   4.9862356E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6378179E-01   4.7351378E+05   4.7351378E+05   7.5887527E-02   3.8376264E-03   9.6857383E+02   4.7169110E+05   4.7351378E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7625459E-01   4.5006886E+05   4.5006886E+05   6.7598714E-02   3.4106829E-03   8.7183779E+02   4.4833625E+05   4.5006886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923587E-01   4.2866627E+05   4.2866627E+05   6.0750000E-02   3.0358236E-03   7.8679234E+02   4.2701589E+05   4.2866627E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0276515E-01   4.0833115E+05   4.0833115E+05   5.4143796E-02   2.7012371E-03   7.0925035E+02   4.0675892E+05   4.0833115E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1688831E-01   3.8803368E+05   3.8803368E+05   4.7939643E-02   2.3964710E-03   6.3839931E+02   3.8653946E+05   3.8803368E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3165894E-01   3.6790213E+05   3.6790213E+05   4.2363670E-02   2.1197751E-03   5.7287456E+02   3.6648532E+05   3.6790213E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4714022E-01   3.4877014E+05   3.4877014E+05   3.7276603E-02   1.8731725E-03   5.1432466E+02   3.4742690E+05   3.4877014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340723E-01   3.3080861E+05   3.3080861E+05   3.2813291E-02   1.6543348E-03   4.6170176E+02   3.2953444E+05   3.3080861E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8055014E-01   3.1335636E+05   3.1335636E+05   2.8956812E-02   1.4574889E-03   4.1390572E+02   3.1214933E+05   3.1335636E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9867841E-01   2.9609914E+05   2.9609914E+05   2.5425795E-02   1.2791037E-03   3.6998165E+02   2.9495851E+05   2.9609914E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792653E-01   2.7942801E+05   2.7942801E+05   2.2242870E-02   1.1192037E-03   3.3015326E+02   2.7835153E+05   2.7942801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3846201E-01   2.6343322E+05   2.6343322E+05   1.9355700E-02   9.7632533E-04   2.9420711E+02   2.6241829E+05   2.6343322E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6049662E-01   2.4772486E+05   2.4772486E+05   1.6785935E-02   8.4745408E-04   2.6119556E+02   2.4677039E+05   2.4772486E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8430264E-01   2.3229555E+05   2.3229555E+05   1.4482148E-02   7.3133494E-04   2.3106226E+02   2.3140048E+05   2.3229555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023668E-01   2.1724688E+05   2.1724688E+05   1.2417925E-02   6.2713141E-04   2.0358882E+02   2.1640975E+05   2.1724688E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3877539E-01   2.0234981E+05   2.0234981E+05   1.0556354E-02   5.3316294E-04   1.7831260E+02   2.0157005E+05   2.0234981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7056981E-01   1.8758076E+05   1.8758076E+05   8.8745182E-03   4.4854798E-04   1.5510675E+02   1.8685787E+05   1.8758076E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0652921E-01   1.7284033E+05   1.7284033E+05   7.3661011E-03   3.7234161E-04   1.3377460E+02   1.7217421E+05   1.7284033E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4794923E-01   1.5801068E+05   1.5801068E+05   6.0060955E-03   3.0377440E-04   1.1404860E+02   1.5740168E+05   1.5801068E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9669905E-01   1.4298353E+05   1.4298353E+05   4.7888770E-03   2.4230291E-04   9.5841600E+01   1.4243242E+05   1.4298353E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5545305E-01   1.2767581E+05   1.2767581E+05   3.7108502E-03   1.8768397E-04   7.9052233E+01   1.2718368E+05   1.2767581E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2782490E-01   1.1210791E+05   1.1210791E+05   2.7662259E-03   1.4010989E-04   6.3761033E+01   1.1167576E+05   1.1210791E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179439E+00   9.6551467E+04   9.6551467E+04   1.9784881E-03   1.0026076E-04   5.0209080E+01   9.6179270E+04   9.6551467E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288915E+00   8.1628277E+04   8.1628277E+04   1.3594208E-03   6.8929695E-05   3.8778236E+01   8.1313594E+04   8.1628277E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2610590E+00   6.8113596E+04   6.8113596E+04   9.0783872E-04   4.6098445E-05   2.9680691E+01   6.7851003E+04   6.8113596E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132738E+00   5.6459968E+04   5.6459968E+04   5.9972871E-04   3.0426934E-05   2.2770957E+01   5.6242295E+04   5.6459968E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853701E+00   4.6666015E+04   4.6666015E+04   3.9371860E-04   1.9987433E-05   1.7600475E+01   4.6486097E+04   4.6666015E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7787626E+00   3.8510512E+04   3.8510512E+04   2.5808746E-04   1.3104203E-05   1.3715949E+01   3.8362034E+04   3.8510512E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9957991E+00   3.1741163E+04   3.1741163E+04   1.6889853E-04   8.5805099E-06   1.0771301E+01   3.1618783E+04   3.1741163E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393231E+00   2.6132159E+04   2.6132159E+04   1.1042821E-04   5.6120705E-06   8.5190997E+00   2.6031403E+04   2.6132159E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5125618E+00   2.1491298E+04   2.1491298E+04   7.2138597E-05   3.6667482E-06   6.7768444E+00   2.1408435E+04   2.1491298E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191407E+00   1.7656631E+04   1.7656631E+04   4.7077831E-05   2.3933610E-06   5.4173740E+00   1.7588552E+04   1.7656631E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1631279E+00   1.4492142E+04   1.4492142E+04   3.0685479E-05   1.5607488E-06   4.3482321E+00   1.4436264E+04   1.4492142E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5490879E+00   1.1883844E+04   1.1883844E+04   1.9988097E-05   1.0169027E-06   3.5016776E+00   1.1838023E+04   1.1883844E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9821421E+00   9.7364313E+03   9.7364313E+03   1.3008216E-05   6.6202623E-07   2.8269397E+00   9.6988900E+03   9.7364313E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4680369E+00   7.9703788E+03   7.9703788E+03   8.4580174E-06   4.3066918E-07   2.2869592E+00   7.9396468E+03   7.9703788E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0132199E+00   6.5194515E+03   6.5194515E+03   5.4907376E-06   2.7997106E-07   1.8528153E+00   6.4943139E+03   6.5194515E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6249252E+00   5.3285830E+03   5.3285830E+03   3.5675722E-06   1.8189116E-07   1.5027593E+00   5.3080371E+03   5.3285830E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3112699E+00   4.3520679E+03   4.3520679E+03   2.3140925E-06   1.1810481E-07   1.2199243E+00   4.3352873E+03   4.3520679E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0813613E+00   3.5520300E+03   3.5520300E+03   1.5005792E-06   7.6651026E-08   9.9074400E-01   3.5383341E+03   3.5520300E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9454181E+00   2.8971269E+03   2.8971269E+03   9.7225040E-07   4.9727594E-08   8.0489800E-01   2.8859562E+03   2.8971269E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9149057E+00   2.3614592E+03   2.3614592E+03   6.2948144E-07   3.2251502E-08   6.5398201E-01   2.3523539E+03   2.3614592E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
